ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|01f600ef9994b2c64a94b2437ad2de22|2024-06-19|09:10:54|1718781054|shopping_pos|77.61|0|fraud_Douglas, Schneider and Turner|36.587572|-82.009596
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|6cfeb62eda22f452d894cf6d002a52a0|2024-07-04|00:28:32|1720045712|shopping_pos|104.84|0|fraud_Willms, Kris and Bergnaum|37.022729|-81.069663
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|f8ed9dbb6057976078fd0e627c2567d2|2024-06-16|00:19:11|1718489951|shopping_pos|98.28|0|fraud_Weimann, Kuhic and Beahan|38.214796|-81.538352
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|ce5ee734f32573161cb614869e2c4c9d|2024-02-14|05:15:08|1707884108|grocery_net|102.52|0|fraud_Rempel PLC|36.378090|-81.866202
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|bf258b2be4203967c05122597ae49ea0|2024-03-10|06:47:59|1710049679|grocery_pos|115.04|0|fraud_Rutherford-Mertz|37.529665|-82.369310
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|fa459d52501dd0dc89ba94e7d84f655a|2024-05-24|03:22:53|1716513773|shopping_net|89.26|0|fraud_Ruecker, Beer and Collier|37.822638|-82.320054
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|ce14fcc664156a8f9cddecd2f555ce2d|2024-01-31|00:46:41|1706658401|grocery_net|108.59|0|fraud_Kemmer-Reinger|38.284143|-81.780384
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|1d5d9fae167c6e30de0922036799e1f9|2024-05-11|04:10:34|1715393434|misc_pos|100.98|0|fraud_Reynolds-Schinner|36.894680|-80.762527
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|c0b577de3ee2d7a8bbd32c1c978763c3|2024-03-08|04:40:47|1709869247|grocery_pos|105.53|0|fraud_Hudson-Ratke|38.040693|-82.280492
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|a9fd2ec3d6fb10eb3781fc0c3441c946|2024-03-03|02:23:12|1709428992|grocery_pos|76.86|0|fraud_Goodwin-Nitzsche|38.318282|-81.371012
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|d7239d9288629ae5e897844da95cb4c8|2024-05-29|08:18:52|1716963532|shopping_net|106.66|0|fraud_Little, Gutmann and Lynch|37.818228|-81.151678
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|e77b0197252dc63adde8ebe6cbcae46d|2024-02-04|09:00:07|1707033607|grocery_net|104.71|0|fraud_Spinka Inc|38.155692|-81.558671
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|9743bc9340d1a84ed428d3d95860e4cd|2024-06-23|11:53:57|1719136437|shopping_pos|113.08|0|fraud_Jewess LLC|38.355719|-82.342759
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|34612aa888cc6b4534ce37f9dc61ee11|2024-04-13|09:24:30|1712993070|misc_net|80.90|0|fraud_Miller-Harris|37.035787|-82.443227
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|6e23f26dcdb2d9467055a1607ae7fa53|2024-03-03|10:42:31|1709458951|grocery_pos|87.93|0|fraud_Cartwright-Harris|37.690062|-81.735878
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|8dca7f5a72fabdd24faa43c001658648|2024-07-03|00:34:59|1719959699|shopping_pos|83.50|0|fraud_Macejkovic-Lesch|37.466896|-81.487753
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|507823ee57cef56a0ed3f866972dd3de|2024-04-22|11:29:03|1713778143|misc_pos|149.46|0|fraud_Boehm, Block and Jakubowski|37.963104|-81.183322
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|210a5a6fbda3f11ccbd2d8de71322204|2024-01-28|05:39:05|1706416745|grocery_net|35.59|0|fraud_Harris, Gusikowski and Heaney|37.188295|-82.281052
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|20f4ce1be6d1f646aebf28047222e988|2024-06-23|05:12:06|1719112326|shopping_pos|28.89|0|fraud_Pacocha-Bauch|36.616813|-81.302587
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|274bc15f08e3046f1bdbda8b75b567e8|2024-06-15|04:02:48|1718416968|shopping_net|34.07|0|fraud_Kozey-Boehm|36.980241|-81.968126
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|1be807af48ca951234d2cf2d91667477|2024-07-04|08:48:59|1720075739|shopping_pos|42.34|0|fraud_Botsford Ltd|36.845661|-80.884737
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|0093cf18290e446956e8d5ecda2c761c|2024-06-05|07:04:22|1717563862|shopping_net|33.68|0|fraud_Mosciski, Ziemann and Farrell|36.670509|-82.052147
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|d6de8835ea253cff280b9c12956cffe9|2024-07-06|01:57:07|1720223827|shopping_pos|34.18|0|fraud_Quitzon, Green and Bashirian|37.867727|-82.063508
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|aff8f871a55c756447e3949af4146709|2024-04-26|03:38:54|1714095534|misc_pos|42.15|0|fraud_Stamm-Rodriguez|36.759688|-82.611966
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|0bd5b2b696fc8aaa7dcc359f71cb1521|2024-06-04|11:24:36|1717493076|shopping_net|35.32|0|fraud_Schumm PLC|37.752987|-81.575532
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|f969ae645f76eac4687c26c3e5e9b85e|2024-01-01|11:31:59|1704105119|gas_transport|34.78|0|fraud_Huels-Nolan|37.617369|-82.472505
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|edfad07d2664373cdeecca8410ab482e|2024-06-26|00:09:08|1719353348|shopping_pos|31.85|0|fraud_Conroy Ltd|36.851888|-81.406916
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|32c37f9549bc3afe9361e0c9750d3588|2024-01-18|04:25:18|1705548318|gas_transport|31.51|0|fraud_Schaefer, McGlynn and Bosco|38.016792|-81.721488
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|94bc562d858289c2f90b1cffa5657540|2024-02-10|06:57:52|1707544672|grocery_net|30.79|0|fraud_Spinka-Welch|37.481186|-82.330229
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|04f4adb069115e43a0fc287fc7e29e64|2024-02-21|09:04:57|1708502697|grocery_pos|36.82|0|fraud_Heidenreich PLC|37.030266|-81.776184
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|7c9e10dd48808f519fce2f33eb53642a|2024-03-01|04:14:22|1709262862|grocery_pos|37.05|0|fraud_Huel, Hammes and Witting|37.161398|-81.617990
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|062f820f7246726a8063722348e9cffb|2024-06-06|02:37:28|1717634248|shopping_net|27.55|0|fraud_Kihn, Abernathy and Douglas|38.236918|-82.544693
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|e0731c5c219d708d7556e8b2bb7f4f70|2024-04-01|05:11:09|1711941069|grocery_pos|33.34|0|fraud_Schoen, Kuphal and Nitzsche|38.067448|-81.516593
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|27fd704576158061b37b2f39da4d182a|2024-04-20|02:50:17|1713574217|misc_pos|32.17|0|fraud_Christiansen-Gusikowski|37.411330|-82.178537
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|cb9367ea48d76af23811d826ca1a1089|2024-01-14|09:17:59|1705220279|gas_transport|36.32|0|fraud_Stroman, Hudson and Erdman|38.080187|-81.311548
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|4768982aaf3ab386f74787b5fadd338a|2024-06-15|04:43:51|1718419431|shopping_net|37.74|0|fraud_Auer-West|37.616624|-82.240203
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|efc72656678b46bd50c9be75b9e70287|2024-02-03|01:12:23|1706919143|grocery_net|98.93|0|fraud_Johnston, Nikolaus and Maggio|36.443221|-82.542149
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|b80da13e6f5c1223ab51b85759f41530|2024-02-24|11:24:03|1708770243|grocery_pos|92.84|0|fraud_Barton Inc|37.639524|-81.865008
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|7d39c01cdbc69b7ddaba8b4c912b7760|2024-06-24|06:36:59|1719203819|shopping_pos|99.47|0|fraud_Watsica, Haag and Considine|38.145579|-81.023966
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|72b780388c3db7b118363eb261e03738|2024-05-11|05:25:05|1715397905|misc_pos|85.42|0|fraud_Boehm, Predovic and Reinger|36.537509|-82.615116
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|84983141d45f219dfb840d4147bff1a0|2024-03-05|06:24:44|1709616284|grocery_pos|93.41|0|fraud_Kovacek, Dibbert and Ondricka|36.930914|-81.248621
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|1e2d0ede11635d2bb64d570a12fbeedc|2024-01-15|03:55:40|1705287340|gas_transport|87.75|0|fraud_Emard Inc|37.885451|-81.596191
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|dc65bf75ed956398f3464d5cd5a60d0a|2024-04-16|00:46:01|1713221161|misc_net|79.84|0|fraud_Kunde-Sanford|36.555128|-81.188619
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|2a0ed976756c84a5b4ff7e3422dff928|2024-04-28|04:01:06|1714269666|misc_pos|114.77|0|fraud_Stiedemann Inc|37.940402|-82.359063
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|ef6a987f8fa2d3cdd01c77128fc0cca2|2024-01-17|05:22:30|1705465350|gas_transport|96.31|0|fraud_Torp-Labadie|36.483394|-81.297913
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|703e25283ddc0c33bf8ba5520511b2ef|2024-02-28|08:17:49|1709104669|grocery_pos|88.93|0|fraud_Schamberger-O'Keefe|37.759487|-82.509156
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|31381516b04b7987a1ccb9ed8d2299c1|2024-03-10|07:01:11|1710050471|grocery_pos|80.85|0|fraud_Rau and Sons|36.902079|-82.256259
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|98637086301bac7e222c4cb92736b139|2024-01-02|02:46:48|1704160008|gas_transport|92.85|0|fraud_Cummerata-Jones|37.024111|-80.795650
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|18f73032a7c5f4daf6491c97798603fe|2024-06-19|01:29:36|1718753376|shopping_pos|90.78|0|fraud_Weimann, Kuhic and Beahan|38.036054|-82.366383
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|171471698862c4a1a289ef5e03083bcc|2024-04-16|02:17:03|1713226623|misc_net|98.90|0|fraud_Rodriguez, Yost and Jenkins|37.742171|-82.131997
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|7e432196df28807f9c6f69b65bc62576|2024-05-25|11:29:58|1716629398|shopping_net|99.29|0|fraud_Heathcote LLC|36.690091|-81.493479
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|a38e42496b8bc084301a93b45b862836|2024-01-22|03:38:59|1705891139|gas_transport|91.29|0|fraud_Christiansen, Goyette and Schamberger|37.409031|-81.246650
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|d756716fd4fec8075b734727e7e15d2f|2024-05-07|08:39:06|1715063946|misc_pos|104.78|0|fraud_Buckridge PLC|37.904480|-81.651914
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|cb7858123e3bbc4d96da655d5bef7c54|2024-02-24|05:58:56|1708750736|grocery_pos|101.79|0|fraud_Bauch-Raynor|37.875094|-81.803562
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|41c9553bedfd8f4fba5a9589ca3c94c9|2024-05-17|07:14:47|1715922887|misc_pos|95.97|0|fraud_Thiel PLC|38.298740|-81.310275
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|5ae83d4453509f6c489e4af034afc7c1|2024-01-12|04:50:51|1705031451|gas_transport|100.32|0|fraud_Schaefer, Maggio and Daugherty|36.757917|-82.164638
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|182513e751c27b51e1e39c3b7db1391f|2024-05-29|08:46:06|1716965166|shopping_net|91.27|0|fraud_Gleason-Macejkovic|37.711824|-81.824775
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|e619d6cbea08e89d1ace948f44e350d5|2024-05-16|03:22:10|1715822530|misc_pos|86.89|0|fraud_Howe Ltd|37.841236|-81.741013
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|7bb3b0d6cd5e92aa68d90bfe95126dda|2024-06-27|09:34:10|1719473650|shopping_pos|95.26|0|fraud_Lynch Ltd|37.185016|-81.775985
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|2af1e1ebc834d562b377e0803a4a9ede|2024-03-31|07:45:30|1711863930|grocery_pos|80.85|0|fraud_Goldner, Kovacek and Abbott|38.201310|-80.822372
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|0d961c7a6d456c553b2d9f1a6c322e3a|2024-03-03|08:26:15|1709450775|grocery_pos|149.35|0|fraud_Barton Inc|37.164909|-82.612789
166-87-4603|4635841317094763844|John|Griffin|M|8503 Kayla Spur Suite 388|Panther|WV|24872|37.3752|-81.6539|783|Investment banker, corporate|1975-10-31|200525016118|adults_2550_male_rural.json|d2eb4493f240e0387194902e7b6963f5|2024-06-19|08:52:25|1718779945|shopping_pos|114.30|0|fraud_Lynch Ltd|37.000060|-81.408729
