ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|4121920d4ef8efdafeca61f52e812cbb|2024-03-14|11:54:19|1710413659|grocery_net|124.69|0|fraud_Adams, Kovacek and Kuhlman|37.851940|-89.017567
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|d9ae1b56671b4b03aafbc6cf113f3e6d|2024-05-02|07:03:22|1714626202|misc_net|96.43|0|fraud_Jones, Sawayn and Romaguera|37.418182|-88.077587
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|48f3281c8e653711a958d40f34025316|2024-06-23|05:04:24|1719111864|shopping_net|103.22|0|fraud_Labadie, Treutel and Bode|38.250854|-88.652162
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|e158c3d82be8241923bfd5a0e8f8344f|2024-02-01|00:28:52|1706743732|gas_transport|4.40|0|fraud_Stroman, Hudson and Erdman|38.730111|-89.399111
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|d6200d0e053443f06cb213f597b6ad18|2024-01-05|10:41:31|1704447691|gas_transport|115.13|0|fraud_Sporer Inc|38.603439|-88.400451
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|abb09366f3eb4bd5bee919f6e7143368|2024-05-20|00:07:36|1716156456|misc_pos|70.79|0|fraud_Cremin, Hamill and Reichel|38.200913|-88.815489
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|ababb22c6236b6b48fbb107a6e854c10|2024-06-28|05:19:05|1719544745|shopping_pos|2.82|0|fraud_Kuhn LLC|37.700745|-89.589413
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|a02dbc0e65f7e8107bb16f1328c77f27|2024-03-15|09:44:22|1710492262|grocery_net|3.17|0|fraud_Wiegand-Lowe|37.524749|-89.448429
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|a5d810fcd4bf562744c2eeb5a315af9d|2024-05-30|03:07:15|1717031235|misc_pos|149.99|0|fraud_Nienow, Ankunding and Collier|38.329008|-87.905440
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|f1d2df3a3558522b174d8c4361e5c160|2024-03-30|05:29:21|1711772961|grocery_pos|52.80|0|fraud_Rutherford-Mertz|38.868014|-89.208156
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|8cbf2bd88f7c984fb7c5c3774c1c3cd2|2024-07-21|08:30:23|1721543423|entertainment|5.55|0|fraud_Heaney-Marquardt|38.310957|-89.147903
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|6bb93255859df5995f4dba44c76c6bd3|2024-04-20|07:31:49|1713591109|grocery_pos|247.20|0|fraud_Cartwright-Harris|37.642423|-88.672325
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|3f5da1ca4f5bd8ce98375bf106b891c2|2024-05-05|03:25:29|1714872329|misc_net|69.16|0|fraud_Block-Parisian|38.860570|-88.510198
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|0766d30fa8bcad57f2fc56530f45cfd5|2024-06-07|08:23:05|1717741385|shopping_net|6.20|0|fraud_Reichert, Rowe and Mraz|37.388454|-87.787423
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|0c71742a8b794871843bcc3de2027e8e|2024-01-08|04:58:21|1704686301|gas_transport|9.00|0|fraud_Streich, Hansen and Veum|39.143885|-89.320102
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|665441e1cc220896a10f18022b883f16|2024-03-30|11:55:45|1711796145|grocery_pos|279.80|0|fraud_Kuhic Inc|38.992459|-89.629911
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|5c56f0a322601cf9e6d37c467397c75c|2024-01-27|09:11:38|1706343098|gas_transport|5.19|0|fraud_Bins-Rice|38.085597|-89.540445
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|343da178db70c0f08842ae475de5568b|2024-06-01|03:14:00|1717204440|misc_pos|3.84|0|fraud_Haley Group|38.679942|-89.224410
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|c85178f8f8dd18d981ed76657a9a59f7|2024-02-11|07:05:28|1707631528|gas_transport|4.08|0|fraud_Conroy-Cruickshank|39.127297|-89.526861
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|ba96f57600ac47b6c2d2bbb15a060f98|2024-06-28|02:05:10|1719533110|shopping_pos|40.78|0|fraud_Roob, Conn and Tremblay|38.698333|-88.557847
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|ef514d6614e5c281ff4b526da8079eb5|2024-06-27|10:06:48|1719475608|shopping_net|64.62|0|fraud_Little, Gutmann and Lynch|37.934209|-88.043456
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|66306fea2546278cb3e3e559c4f4aa87|2024-04-09|10:51:29|1712652689|grocery_pos|7.06|0|fraud_McDermott-Weimann|37.770128|-88.160585
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|55682d5be9ab21509865815a82d2b3d6|2024-06-15|00:11:46|1718403106|shopping_net|16.37|0|fraud_Reichert, Huels and Hoppe|39.201789|-89.253839
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|1d603bc2dea99a514a5effafd15fbb36|2024-06-02|02:39:22|1717288762|misc_pos|4.75|0|fraud_Stamm-Rodriguez|38.109294|-88.027236
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|4a11addd7ff981248c15bd4ecb9ea71e|2024-07-17|08:30:00|1721197800|shopping_pos|95.72|0|fraud_Hickle Group|37.440987|-88.240743
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|2ab2dc50e7699e4ddb01a93b35b75826|2024-03-21|00:20:38|1710976838|grocery_pos|56.66|0|fraud_Kiehn Inc|37.997013|-89.623988
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|4f5c98409b9db9d307bf4899b6e67a29|2024-02-24|06:02:57|1708750977|gas_transport|13.36|0|fraud_Koss and Sons|38.544044|-88.259097
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|1669900f142905015d8bb98f75ce189d|2024-07-17|05:01:48|1721185308|shopping_pos|356.74|0|fraud_Baumbach, Strosin and Nicolas|38.120825|-89.479833
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|96b9cc1cfad2cafaa698a3c6642b851b|2024-03-11|04:58:42|1710129522|gas_transport|8.01|0|fraud_Conroy-Cruickshank|38.138976|-89.526772
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|99972c55751f889b656ab5eed783d522|2024-06-09|10:22:02|1717921322|shopping_net|4.01|0|fraud_Ruecker, Beer and Collier|37.361981|-89.335381
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|f2facaed08d1c3c4b4644b88d3be6a1f|2024-03-23|08:24:10|1711178650|grocery_pos|16.77|0|fraud_Murray-Smitham|37.311708|-88.072551
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|82061771f96b474b2c179316e72e52ac|2024-06-11|10:04:08|1718093048|shopping_net|2.18|0|fraud_Lemke-Gutmann|37.537125|-88.017266
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|0e4e0cd6f739f75ba20536ad1ce543cf|2024-05-28|06:25:17|1716870317|misc_pos|1.74|0|fraud_Block Group|37.577685|-89.383858
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|c8854e7a14339cac51121b882cb4aed6|2024-03-22|06:57:51|1711087071|grocery_pos|31.73|0|fraud_Cartwright-Harris|37.483875|-88.570145
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|c2673756272d1698cc1ac0bd2e434795|2024-07-21|09:38:55|1721547535|entertainment|12.46|0|fraud_Schroeder, Hauck and Treutel|37.348850|-88.906663
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|b7df288dccf8e2dd47bb084b12e848cc|2024-03-02|05:39:18|1709354358|gas_transport|9.32|0|fraud_Mraz-Herzog|37.343207|-87.990235
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|18e82a6eb2efd5a50560b7f527ba42ba|2024-05-19|08:35:53|1716100553|misc_pos|1.45|0|fraud_Dickinson-Rempel|38.469376|-87.960596
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|19da3d8f9ac2fa8420b0387e5e515359|2024-02-06|01:54:32|1707180872|gas_transport|21.81|0|fraud_Sporer Inc|38.358135|-88.009964
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|40ae0da540d2448e3b89b1f79e0191c3|2024-03-23|09:05:38|1711181138|grocery_pos|45.15|0|fraud_Vandervort-Funk|37.985323|-89.344418
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|228132d66eeeb3822923e4e3fab51833|2024-05-27|11:01:41|1716800501|misc_pos|4.65|0|fraud_Turcotte-Halvorson|38.439262|-88.801110
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|5e30cdf2e01803c82ce33afaf2abb07b|2024-07-06|10:17:06|1720253826|shopping_pos|7.03|0|fraud_Watsica, Haag and Considine|37.537719|-87.961846
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|2bcda9b1e7eaa547d0d5d80e2034e0c4|2024-04-27|09:20:06|1714202406|misc_net|1.22|0|fraud_Jaskolski-Vandervort|38.715615|-87.891420
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|83a38b0d3e4f1f4393c6445335f5dd46|2024-04-27|10:07:07|1714205227|misc_net|59.74|0|fraud_Kunde-Sanford|38.767099|-88.988716
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|f71bdd4166175c21156394a5eb7f58ae|2024-04-04|06:04:40|1712203480|grocery_pos|4.58|0|fraud_Miller-Hauck|37.374674|-87.927883
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|86d2934fc835918ee8a434174be441a9|2024-02-02|08:15:48|1706858148|gas_transport|8.46|0|fraud_Jenkins, Hauck and Friesen|38.143491|-88.950214
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|14229dd7ffb2a19d681ed974cea20090|2024-06-02|00:39:55|1717281595|misc_pos|2.35|0|fraud_Wiza LLC|37.339697|-88.801088
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|db65afb241931db8595d90ce529683f9|2024-05-05|01:20:16|1714864816|misc_net|84.94|0|fraud_Parisian, Schiller and Altenwerth|38.583848|-89.392152
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|b006a4d182a589dd8f7a2d455fadb08a|2024-03-12|10:16:32|1710234992|gas_transport|14.98|0|fraud_Friesen-Stamm|37.453594|-89.406158
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|cbc0b5d10eece048dc502ede08b1d39b|2024-02-16|03:25:41|1708050341|gas_transport|4.69|0|fraud_Streich, Hansen and Veum|39.017236|-89.015778
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|1c715371165eb229a609bd3cd118171b|2024-07-21|05:41:50|1721533310|entertainment|5.85|0|fraud_Dibbert-Green|37.993122|-88.176568
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|7bcd922f98cfe4b33b33b535cb2865cd|2024-07-18|08:36:35|1721284595|shopping_pos|3.42|0|fraud_Jewess LLC|38.453490|-89.038848
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|d26b130ee1f8a54ca39718b2bccebcb3|2024-06-30|08:07:37|1719727657|shopping_pos|12.61|0|fraud_Hickle Group|38.112376|-87.820941
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|b41bc8dd556f864a416a0e69e5fb3969|2024-07-08|04:36:45|1720406205|shopping_pos|9.26|0|fraud_Beier-Hyatt|38.216414|-88.959436
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|4cc7c2fe1ae9d0125f835640e96ba260|2024-04-13|09:22:41|1712992961|grocery_pos|7.65|0|fraud_Rowe, Batz and Goodwin|38.769161|-89.526207
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|439df8b215fcaba13d9bbdddae2471d7|2024-03-23|09:07:27|1711181247|grocery_pos|3.92|0|fraud_Murray-Smitham|38.915794|-88.504947
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|b485add29219f094820f1da4ade4e373|2024-07-19|09:17:51|1721373471|shopping_pos|108.47|0|fraud_Roob, Conn and Tremblay|37.646658|-88.552879
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|729f1f690e2982eded5398b7b62b8d09|2024-02-21|06:38:40|1708493920|gas_transport|15.70|0|fraud_Emard Inc|38.775157|-89.120214
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|4fe91ea3788a2f9e2b48e15769f8ed50|2024-06-07|09:32:41|1717745561|shopping_net|6.62|0|fraud_Mohr-Bayer|37.532372|-89.195082
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|fb43bbfd8644753c230abcc2ab4deee2|2024-06-23|07:06:26|1719119186|shopping_net|83.52|0|fraud_Mosciski, Ziemann and Farrell|38.792179|-88.933950
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|5d8c36342927daecf2d49e153a04c5fc|2024-06-09|00:23:30|1717885410|shopping_net|285.58|0|fraud_Fisher-Schowalter|38.484620|-88.834129
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|3185e7ee8cdecdf89f8cac7276044eb2|2024-02-05|01:17:47|1707092267|gas_transport|7.92|0|fraud_Connelly, Reichert and Fritsch|37.713705|-88.412361
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|846f97765efb741acb9ae10183ee8bd3|2024-07-20|01:17:22|1721431042|entertainment|13.99|0|fraud_Nicolas, Hills and McGlynn|37.344238|-88.518631
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|5cfe87c72ee4438973c653c5f69f926a|2024-06-12|11:30:40|1718184640|shopping_net|78.47|0|fraud_Goyette Inc|38.939662|-88.114866
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|8965007439e2fb7f877baeab118eeb5c|2024-05-30|07:48:03|1717048083|misc_pos|2.21|0|fraud_Christiansen-Gusikowski|37.386282|-88.485699
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|369ab54b72ebb75e2c241eb43bed0abd|2024-03-16|04:53:03|1710561183|grocery_net|188.37|0|fraud_VonRueden Group|37.637578|-88.891401
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|a7e102ed9091526a93d0e9e83aa8ef3e|2024-03-31|09:15:37|1711869337|grocery_pos|1.52|0|fraud_Rau and Sons|37.683308|-88.187302
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|a777f6b1b251dba2d98256d2c084dc39|2024-04-13|05:48:29|1712980109|grocery_pos|5.52|0|fraud_Schoen, Kuphal and Nitzsche|38.109933|-89.585626
177-16-4885|3563695222307571|Rebecca|Ruiz|F|71449 Joshua Road|Belle Rive|IL|62810|38.2153|-88.7558|1089|Investment analyst|1960-05-29|903654431631|adults_50up_female_rural.json|34e2e661f04aae02c0da58eafac15bce|2024-04-25|04:41:47|1714012907|misc_net|50.52|0|fraud_Kuphal-Bartoletti|39.031755|-88.261616
