ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|6555e401c180c7f321477c83db8531ee|2024-09-04|13:52:06|1725450726|food_dining|53.73|0|fraud_Runte-Mohr|37.896277|-96.158235
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|7ef86767ad1548c35aeaf78085950765|2024-08-07|13:24:17|1723029857|entertainment|60.38|0|fraud_Goldner-Lemke|38.476410|-96.351180
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|efb8500cb43fb2d7482109da1722fa46|2024-07-28|17:58:09|1722182289|entertainment|51.73|0|fraud_Abbott-Rogahn|37.852917|-96.704664
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|997ceae490cf01d5fb9b7446e58486a5|2024-07-19|20:38:09|1721414289|entertainment|64.49|0|fraud_Thiel-Thiel|37.070020|-95.119432
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|b855ca1a72063fbe35a8925b9be6c65b|2024-09-12|23:02:24|1726174944|health_fitness|70.97|0|fraud_Klocko, Runolfsdottir and Breitenberg|36.963461|-96.574540
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|265a0741845d8d0b2ff893b13c6c3de4|2024-09-19|14:06:32|1726747592|health_fitness|66.70|0|fraud_Mueller, Gerhold and Mueller|37.985968|-95.506004
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|763c250c237e9f802a6dee644f216a9b|2024-12-07|15:47:15|1733582835|kids_pets|61.88|0|fraud_Metz, Russel and Metz|37.142260|-96.017633
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|7dd0efe95d3ec54d6e95d25e730c93cf|2024-08-21|21:12:33|1724267553|food_dining|49.70|0|fraud_Koss, McLaughlin and Mayer|37.538699|-94.804717
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|d6505aff9a24ec3e573e385ec497725b|2024-09-29|17:41:53|1727624513|health_fitness|50.52|0|fraud_Hyatt, Russel and Gleichner|37.227326|-96.595463
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|ab3050c1fe6e091919e903c6087b821c|2024-09-15|19:01:03|1726419663|health_fitness|60.51|0|fraud_Kulas Group|38.616441|-95.405009
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|5c141b08f5f88dc80c4dd254994b3d9a|2024-10-25|23:13:11|1729890791|home|57.26|0|fraud_Hettinger, McCullough and Fay|38.124420|-96.519777
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|09e56936e85bdf1ca1f07719c4602ca5|2024-07-30|23:42:41|1722375761|entertainment|54.30|0|fraud_Dare-Marvin|37.239085|-95.173793
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|4cfe86d8d5085beb87f0745d891511bf|2024-10-22|22:06:07|1729627567|home|76.42|0|fraud_Moore, Williamson and Emmerich|37.976730|-95.925773
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|50a0e7ba8b17332be3b0e81a96d62fc0|2024-10-11|20:31:33|1728671493|home|77.13|0|fraud_Schmidt-Larkin|38.334129|-95.952309
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|fa4c17731c4591e617d984091b9d6beb|2024-07-11|20:14:26|1720721666|shopping_pos|71.83|0|fraud_Okuneva, Schneider and Rau|38.209504|-96.276117
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|b2fa31fe9d657b7fffc8444eb46d583d|2024-09-01|13:19:47|1725189587|food_dining|76.45|0|fraud_Harris Group|37.457334|-95.929464
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|8ab2d6eb6acc0411724ff4670e78067f|2024-10-24|16:49:09|1729781349|home|74.57|0|fraud_Windler, Goodwin and Kovacek|37.923467|-95.012041
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|7ab858f34db07e6d9f2615bad17b7526|2024-09-13|23:49:00|1726264140|health_fitness|74.02|0|fraud_Romaguera Ltd|37.059705|-96.643481
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|c770fe3bedab56bb42903e720350273a|2024-09-15|20:12:42|1726423962|health_fitness|78.21|0|fraud_Friesen Ltd|38.012708|-94.818579
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|585bd50a66dc7f3dcc5bab36ce15a1db|2024-12-04|22:33:00|1733347980|kids_pets|77.66|0|fraud_Bode-Schuster|38.498256|-96.607784
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|0043fa4528ddac439bfa6afd344fcc83|2024-12-29|16:35:37|1735486537|travel|73.79|0|fraud_Hahn, Douglas and Schowalter|37.795657|-95.498503
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|4f9661a0ad73f7f8c3a118f2df53be54|2024-08-20|17:32:14|1724167934|food_dining|75.95|0|fraud_Lakin, Ferry and Beatty|38.269592|-96.204889
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|bdb736196859ed98260f6a926cb48ced|2024-12-09|17:14:17|1733760857|kids_pets|73.48|0|fraud_Dare, Casper and Bartoletti|38.199980|-95.815395
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|694d267e8b69b1f8c84039ab8aebc669|2024-08-20|12:55:45|1724151345|food_dining|75.87|0|fraud_Lakin, Ferry and Beatty|37.960690|-96.423266
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|212063bfcc70939180098ac9a6751065|2024-12-22|20:46:25|1734896785|personal_care|75.10|0|fraud_Erdman-Ebert|37.313299|-94.792455
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|e834567f8d68eac7acb042aaf259efeb|2024-11-03|18:59:54|1730656794|home|73.86|0|fraud_Moore, Williamson and Emmerich|38.503754|-96.634954
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|2cb7f8dd934d86f69a3b6530459b0225|2024-08-02|20:30:55|1722623455|entertainment|74.80|0|fraud_Grimes LLC|38.678272|-95.423345
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|a8903c99504aab1949d8535a8450bc17|2024-12-12|12:47:09|1734004029|kids_pets|77.07|0|fraud_Weimann-Lockman|38.807328|-96.484701
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|e69e49921408ab8bbb8742a39444ecf1|2024-10-13|17:35:48|1728833748|home|75.90|0|fraud_White and Sons|37.398763|-95.083782
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|05ce14e7e0b8bfa364a59a5fd113a92b|2024-08-30|22:32:36|1725049956|food_dining|74.03|0|fraud_Haag-Blanda|38.789963|-94.926008
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|042ea9e9c2efbcc6ad99f92ac1f74ae5|2024-12-30|23:09:19|1735596559|travel|72.03|0|fraud_Mosciski Group|38.717135|-96.189185
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|4acd42bec5da5b0ac10857c951735a7a|2024-09-15|22:25:04|1726431904|health_fitness|69.27|0|fraud_Mueller, Gerhold and Mueller|37.705249|-95.828645
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|6657a11d6491ba4617cdbcbe4f0c9211|2024-10-15|22:40:06|1729024806|home|75.33|0|fraud_O'Connell-Ullrich|37.939090|-95.746665
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|85be75b1c98ad4a0dfe91f8686c2472c|2024-12-09|20:54:12|1733774052|kids_pets|71.80|0|fraud_Gleason and Sons|37.845684|-94.794612
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|3e3ddcb8f120b6ab1706e6dcf4788e6d|2024-08-03|21:12:35|1722712355|entertainment|75.63|0|fraud_Dibbert and Sons|38.744449|-95.007033
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|62deb4a8747dde6903293da333b0e77a|2024-12-28|20:12:19|1735413139|travel|74.18|0|fraud_Romaguera and Sons|37.645232|-96.262365
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|65135069edf202d5317b2bc715468118|2024-12-22|12:28:39|1734866919|personal_care|73.29|0|fraud_Nienow, Barrows and Romaguera|37.038000|-95.416459
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|7624ca3aef10a03a8a0dd2366bfa93f2|2024-07-20|22:06:13|1721505973|entertainment|75.40|0|fraud_Runolfsdottir, Mueller and Hand|36.902078|-95.574099
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|5e73af6fcc5778c3cc40ddb172cf62cb|2024-08-18|15:27:05|1723987625|food_dining|76.26|0|fraud_Kutch, Steuber and Gerhold|37.241547|-94.748807
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|71d7bd733e303cd8876e81b9a9fba4a2|2024-12-29|16:43:14|1735486994|travel|75.71|0|fraud_Reichert-Weissnat|37.190450|-96.053181
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|89fdfb1a940ba2f20a13c1e56fa29e60|2024-12-01|20:24:44|1733081084|kids_pets|78.41|0|fraud_Yost, Schamberger and Windler|38.505451|-96.098070
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|28e8a5ace40200cb72e0bb14c00f09fb|2024-09-14|13:41:16|1726314076|health_fitness|79.81|0|fraud_Waters-Cruickshank|37.849910|-96.028195
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|fac02bdd964cf27f0541efc935f848de|2024-09-14|22:23:14|1726345394|health_fitness|75.72|0|fraud_Adams-Barrows|38.266115|-95.718315
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|c735175d5c0ec0c011907dff5dd9bbd0|2024-09-29|20:20:46|1727634046|health_fitness|67.34|0|fraud_Romaguera Ltd|37.541004|-96.006646
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|fa815dad65bd7507967a94853a2805ca|2024-08-01|14:15:16|1722514516|entertainment|86.19|0|fraud_Kilback and Sons|37.494871|-94.769990
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|fdcaaab81c190a30009251a759768db8|2024-10-21|22:07:56|1729541276|home|88.94|0|fraud_Windler, Goodwin and Kovacek|38.291682|-96.291512
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|663055ca61655de6c85597b2093d6cfd|2024-12-21|15:12:19|1734790339|personal_care|76.60|0|fraud_Friesen-Ortiz|38.733529|-95.970455
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|fc5aa0e7032bb8cb569abc3ef33b943f|2024-12-23|22:50:11|1734990611|personal_care|78.37|0|fraud_Reichel LLC|38.673808|-95.567162
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|02c349544da8931800ba82ac82902d2c|2024-11-10|22:53:46|1731275626|home|83.12|0|fraud_O'Reilly, Mohr and Purdy|37.843583|-95.079379
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|640ac29e35a3148992ca027b53ea5f8b|2024-07-24|22:32:53|1721853173|entertainment|79.40|0|fraud_Effertz LLC|38.712429|-95.735659
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|566c7379291795f153b60aad177e26bd|2024-07-15|16:33:15|1721053995|entertainment|90.13|0|fraud_Donnelly LLC|38.180133|-95.223366
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|373fb5d003c4563e1498d72d34bd6e51|2024-08-21|13:10:04|1724238604|food_dining|68.81|0|fraud_Ernser-Lynch|37.836075|-95.874777
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|a617aa5a760a2e195d3beca9f47c77a7|2024-08-04|21:00:52|1722798052|entertainment|74.72|0|fraud_Schroeder, Hauck and Treutel|37.953266|-94.864203
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|030574a72c5cb51d220bf0a54bd8dbf7|2024-12-25|17:47:58|1735145278|travel|87.77|0|fraud_Corwin-Romaguera|37.147869|-94.979663
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|b216d972258f10ec2a3df4d21b70859f|2024-09-28|23:49:24|1727560164|health_fitness|73.66|0|fraud_Mante, Luettgen and Hackett|37.498853|-96.699148
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|5647cd93e54914b7b68dc24910b5b950|2024-10-05|14:29:01|1728131341|health_fitness|93.23|0|fraud_Thompson-Gleason|37.145368|-95.078186
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|502476c964bf8656ffdf8dfc93fafa8c|2024-12-28|21:28:59|1735417739|travel|80.16|0|fraud_Kilback, Nitzsche and Leffler|37.108101|-95.034149
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|e1ffea0131cacb7c1eefb6df0024853b|2024-07-19|14:10:09|1721391009|entertainment|79.89|0|fraud_Larkin, Stracke and Greenfelder|36.911329|-95.142825
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|a71c134e692c153f1963b7ddfd718afe|2024-07-14|17:25:57|1720970757|entertainment|82.70|0|fraud_Bins-Tillman|38.611076|-95.582303
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|9b6a7491cc5575f2e9aa3ea13eb2ca5c|2024-09-21|13:50:03|1726919403|health_fitness|75.44|0|fraud_Hyatt, Russel and Gleichner|38.645818|-94.995755
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|299e09b895fdc7d2c5a71db05835d9a7|2024-11-10|14:17:44|1731244664|home|80.28|0|fraud_Gerhold LLC|38.157322|-95.094189
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|626cb02e56aaa3ff8eae50f7635cf42d|2024-09-13|18:36:58|1726245418|health_fitness|78.36|0|fraud_Reilly and Sons|36.999013|-96.558513
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|ca9e93f815922132398d7fcc441aee7f|2024-08-24|12:30:55|1724495455|food_dining|69.75|0|fraud_Langosh, Wintheiser and Hyatt|36.909261|-96.485454
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|6551258a8fd0038ea6bd2675693394cf|2024-10-11|12:16:27|1728641787|home|84.47|0|fraud_Botsford and Sons|37.171206|-96.660640
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|1dee2f87aac208c3991f68cd6ef7361a|2024-07-10|19:11:14|1720631474|shopping_pos|95.01|0|fraud_Watsica, Haag and Considine|37.687016|-94.879261
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|73e958396a7a1011e37c79ad8c9aeced|2024-08-24|19:43:38|1724521418|food_dining|79.02|0|fraud_Kihn-Fritsch|38.748749|-95.700470
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|593a1aaa1a386a36c5ba88962eb5a3e2|2024-11-23|17:54:23|1732380863|home|87.05|0|fraud_Prosacco, Kreiger and Kovacek|38.166781|-95.683168
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|be2a8076cc5ce478135b5db8caab2589|2024-12-14|21:45:03|1734209103|kids_pets|79.19|0|fraud_Brown Inc|38.800155|-96.178662
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|88950bdd5c54a228e5447e5c651d9b34|2024-12-31|12:23:28|1735644208|travel|78.41|0|fraud_Ebert-Daugherty|37.259910|-96.127005
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|afba0726a9353ffc3f5b82445ddf7517|2024-07-31|13:30:51|1722425451|entertainment|89.10|0|fraud_Upton PLC|37.732772|-96.330463
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|c06aaa0e280c6e3fb8d9f321e2b7d608|2024-08-04|21:02:02|1722798122|entertainment|78.99|0|fraud_Reichel Inc|37.544269|-94.855037
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|bc349deda5dba133a6838bf87c1af118|2024-12-19|16:49:33|1734623373|personal_care|73.13|0|fraud_Erdman-Ebert|36.964187|-94.967801
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|2d3c049035a65adae93715f8cb165308|2024-11-04|15:21:31|1730730091|home|72.90|0|fraud_Collier LLC|37.011860|-95.258248
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|af4b7e7aeb7318af52b4d3cf1b4373ab|2024-10-18|16:46:30|1729262790|home|78.55|0|fraud_Gutmann, McLaughlin and Wiza|37.511602|-96.557266
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|c4eae8e106d0161c8a06ed553b596605|2024-11-02|22:09:34|1730581774|home|70.18|0|fraud_Lynch-Wisozk|37.864394|-95.112442
173-34-0686|377560033880475|Ricky|Williamson|M|27914 Jennifer Fort|Yates Center|KS|66783|37.8801|-95.7289|2230|Engineer, broadcasting (operations)|1991-02-12|283261256410|adults_2550_male_rural.json|ef25e13e2a1a6146b79e8d597b9c460e|2024-11-14|12:31:23|1731583883|home|73.71|0|fraud_Berge-Ullrich|37.664573|-94.754359
