ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|343987fcdcc930b8302586f961c33bc9|2024-04-02|02:00:17|1712016017|grocery_pos|67.34|0|fraud_Kilback LLC|42.495393|-74.215905
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|88b10c4f83891538720932337eae3694|2024-03-01|02:07:56|1709255276|gas_transport|72.53|0|fraud_Friesen-D'Amore|42.423048|-74.386724
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|028911435138e004287673ed7b339ead|2024-03-23|00:53:20|1711151600|grocery_net|65.76|0|fraud_Cummings Group|41.737047|-75.063421
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d29dd8ea42c437b658d44ad58c6c3931|2024-04-02|06:07:02|1712030822|grocery_pos|41.12|0|fraud_Koepp-Witting|41.445105|-75.640673
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|1ede74bc4b14ae9e8b119b99f56ff799|2024-03-29|02:05:24|1711674324|grocery_pos|38.09|0|fraud_Schultz, Simonis and Little|41.102360|-75.957543
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|c75e686219369cb63d01e05783cb2d73|2024-03-01|04:12:01|1709262721|gas_transport|86.23|0|fraud_Robel, Cummerata and Prosacco|41.098888|-75.240654
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|a719d96ec795c00df695d06812839eb2|2024-04-05|04:38:31|1712284711|grocery_pos|79.28|0|fraud_Bauch-Raynor|42.162206|-75.249542
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|9a3f4333a55188a5082fe20a6dc88880|2024-03-17|01:06:53|1710634013|grocery_net|90.35|0|fraud_Hills-Olson|42.260977|-75.571285
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|e395eb4743ca8d0526a9b7d0129d699a|2024-01-23|00:41:52|1705966912|gas_transport|45.65|0|fraud_Schaefer, Maggio and Daugherty|41.164312|-76.059809
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|8c1f8159b355fb58299f43d682553f63|2024-01-05|05:14:10|1704428050|gas_transport|61.63|0|fraud_Bartoletti-Wunsch|41.810690|-74.238664
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|1f1e6c0eb0593032e7092f919591b2e4|2024-01-19|07:32:43|1705645963|gas_transport|40.20|0|fraud_Lind, Huel and McClure|41.498020|-74.455517
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|961c5efcc5edb0313ccddd1998434af6|2024-03-17|10:57:34|1710669454|grocery_net|42.31|0|fraud_Cassin-Harvey|41.095197|-74.212148
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|ed09250acb43af3b49bfda43227debf8|2024-02-23|09:46:45|1708678005|gas_transport|65.72|0|fraud_Robel, Cummerata and Prosacco|42.609826|-74.640584
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d97928295735f2ed4b9b061cdbc012fd|2024-03-09|10:14:55|1709975695|grocery_net|58.25|0|fraud_Stokes, Christiansen and Sipes|41.940847|-74.123325
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|da4005001c101601fdfa273a85329ae5|2024-03-01|00:32:47|1709249567|gas_transport|59.67|0|fraud_Prohaska-Murray|41.242553|-74.826618
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|f18c2d6d3928e18547f6e362a8968ce7|2024-03-08|00:26:08|1709853968|grocery_net|40.94|0|fraud_Towne, Walker and Borer|41.508870|-75.728225
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|ecc6145dd3e954189bbbee86d5a1d955|2024-01-28|08:55:17|1706428517|gas_transport|55.27|0|fraud_Bartoletti-Wunsch|41.704833|-75.841128
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d00999707f0f5593c2db6c3a85d5837f|2024-03-12|10:54:52|1710237292|grocery_net|36.15|0|fraud_Wiegand-Lowe|42.971063|-74.493808
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|7add17a6c0241b842b9e3e6c3270bde6|2024-02-05|04:08:23|1707102503|gas_transport|50.83|0|fraud_Kling Inc|41.644085|-75.703685
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|b4edcdb17ef978942829367de09f87dd|2024-02-25|00:52:35|1708818755|gas_transport|65.04|0|fraud_Friesen-Stamm|41.731836|-75.051101
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|e0ef56e2ca369f744973b390573a4b3c|2024-01-06|02:18:38|1704503918|gas_transport|81.69|0|fraud_Bins-Rice|41.865361|-74.452859
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|76bd526cd1bf28563300882acd7f4699|2024-02-11|07:40:31|1707633631|gas_transport|59.01|0|fraud_Jenkins, Hauck and Friesen|41.501785|-74.566724
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|02eef79f6f104a6c14b8ee560df69f2f|2024-02-16|07:51:48|1708066308|gas_transport|39.54|0|fraud_Rodriguez Group|42.667625|-74.874316
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|a497800abbaf6a9a233fa1f8bcf2c958|2024-03-31|05:34:14|1711856054|grocery_pos|39.79|0|fraud_Goodwin-Nitzsche|41.959002|-75.036432
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|b98700e37ef579c09317e0d16ac7f9b7|2024-02-16|08:06:02|1708067162|gas_transport|47.89|0|fraud_Raynor, Reinger and Hagenes|42.404144|-74.229584
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|820ffa2133e5199017060a4ffff74e44|2024-03-29|11:24:07|1711707847|grocery_pos|68.17|0|fraud_Rowe, Batz and Goodwin|41.579765|-74.543729
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|9bba698ac3f0a21b8e797601249e4b4a|2024-02-13|00:35:01|1707780901|gas_transport|51.66|0|fraud_Erdman-Kertzmann|41.267497|-75.992772
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|980455b68c2f1450acab20cbbd542a93|2024-03-15|02:57:48|1710467868|grocery_net|46.59|0|fraud_Kemmer-Reinger|41.478347|-74.213977
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|15226b043eb07e012b1939bac97cb8b5|2024-01-29|05:22:13|1706502133|gas_transport|51.70|0|fraud_Bernhard Inc|42.666497|-74.506767
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|46485cabae214497f856d0ac46062112|2024-01-13|11:46:35|1705142795|gas_transport|68.66|0|fraud_Lind, Huel and McClure|41.671570|-75.961688
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|90a033092192c9d4885ef912a50752e6|2024-03-25|03:50:42|1711335042|grocery_net|85.97|0|fraud_Murray Ltd|41.380564|-75.704414
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|a616516a0b6a1af6b311ad0c8caa934a|2024-03-16|10:13:59|1710580439|grocery_net|74.42|0|fraud_Wuckert-Walter|41.043576|-75.231304
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|21e9ab9f8a2ddebbb0ae0115ac07e0c6|2024-02-19|04:12:01|1708312321|gas_transport|43.79|0|fraud_Luettgen PLC|41.647745|-74.335267
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|95da909c8837643db3fd3d104d8245e0|2024-02-09|05:45:12|1707453912|gas_transport|69.40|0|fraud_Heller-Langosh|41.700730|-74.738280
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d3d80cb5311fbe4d11e35e39837d696c|2024-03-26|06:24:06|1711430646|grocery_net|78.19|0|fraud_McCullough Group|41.291741|-75.949094
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|b162a229e66f95f2a6fabee69beb0638|2024-01-23|09:25:30|1705998330|gas_transport|51.98|0|fraud_Zieme, Bode and Dooley|41.197820|-76.078166
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|e75237b09bbedfd9279db2c59a5c439e|2024-01-26|04:08:43|1706238523|gas_transport|48.28|0|fraud_Lind, Huel and McClure|41.033729|-74.932695
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|a45fe96422ea71163dc1605cdb459df0|2024-03-16|00:16:34|1710544594|grocery_net|73.15|0|fraud_Skiles-Ankunding|42.470078|-76.016313
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|9ac373d750cfe66fd62582c7bf1b9bb4|2024-02-10|03:52:12|1707533532|gas_transport|54.78|0|fraud_Corwin-Collins|42.741877|-75.728006
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|0ca5a4358cba1998912acdc019053e0d|2024-03-18|01:36:53|1710722213|grocery_net|47.38|0|fraud_Funk Group|42.861921|-74.960871
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|234ded4d326ac95761c04a08c8a80e89|2024-03-09|05:45:51|1709959551|grocery_net|46.78|0|fraud_Towne, Walker and Borer|41.193303|-75.129400
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|132b088b602b5233689418f27ac7a336|2024-02-02|01:03:57|1706832237|gas_transport|48.01|0|fraud_Prohaska-Murray|41.684783|-75.000761
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|33f6df0d996177b7a0fd61c88b2806d3|2024-01-20|05:14:42|1705724082|gas_transport|63.33|0|fraud_Luettgen PLC|41.548807|-75.496073
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|dc5fb169661df6dda891acb21427bc77|2024-02-18|07:30:56|1708237856|gas_transport|47.78|0|fraud_Schaefer, Maggio and Daugherty|41.823702|-75.839430
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|47623c26e239a48b45968e7854cc70a0|2024-03-23|09:44:05|1711183445|grocery_net|56.22|0|fraud_Dicki Ltd|42.292067|-74.667534
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|ed8748c63cddbce6de8c8ddc858778a8|2024-01-07|07:00:05|1704607205|gas_transport|44.58|0|fraud_Koss and Sons|41.270333|-75.399798
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|0cac4630d43448af4348e7ae0c2ed11f|2024-02-05|03:17:01|1707099421|gas_transport|58.92|0|fraud_Raynor, Reinger and Hagenes|41.283373|-75.956832
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|64dcb0830a6be291f45747f4baf9b6ea|2024-01-03|00:27:47|1704238067|gas_transport|51.34|0|fraud_Erdman-Kertzmann|41.639625|-74.391359
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|7c208cc936ee9b7738ed7f3c1bc9469d|2024-03-16|00:36:03|1710545763|grocery_net|70.00|0|fraud_Swaniawski, Bahringer and Ledner|42.925969|-76.066906
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|7c84bc418a54e17abc01e24eb042b296|2024-02-12|02:05:41|1707699941|gas_transport|78.45|0|fraud_Kutch LLC|41.696468|-75.643481
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|9b67091df68893632ec0c353640b2ae4|2024-02-26|00:20:17|1708903217|gas_transport|51.02|0|fraud_Mraz-Herzog|41.239561|-76.112192
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d5b6cd162d2005f299eff3b7db018ef0|2024-03-16|00:09:23|1710544163|grocery_net|41.92|0|fraud_Wuckert-Walter|42.648109|-74.327615
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|93c6233161d27f99e632d9e11f918420|2024-03-09|08:13:56|1709968436|grocery_net|60.44|0|fraud_Heller-Abshire|41.974812|-74.515422
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|b135367c0e8956ec93a840ed9c1e23ff|2024-02-19|02:32:31|1708306351|gas_transport|54.47|0|fraud_Zieme, Bode and Dooley|42.367905|-75.972682
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|0e132d03393453379fb1c6a60c7fc28a|2024-01-10|06:17:22|1704863842|gas_transport|53.34|0|fraud_Jenkins, Hauck and Friesen|42.911819|-75.542356
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|1cb4e3017c161b0594d97d4465b3fddb|2024-02-24|03:05:40|1708740340|gas_transport|72.98|0|fraud_Corwin-Collins|42.835648|-74.296254
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|7cadaa4bc70a5b197c2ddb6f1dbfbdff|2024-03-19|02:30:24|1710811824|grocery_net|46.95|0|fraud_Wiegand-Lowe|41.052291|-75.593755
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|6bdbff95c6daa0389b0eb646c9858f23|2024-03-01|02:38:17|1709257097|gas_transport|42.33|0|fraud_Ledner-Pfannerstill|41.187430|-74.775713
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|50b742759db7dc0737f622edc2e7bb23|2024-02-02|03:37:55|1706841475|gas_transport|67.78|0|fraud_Koss and Sons|42.094958|-74.535856
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d3dc8f9d13910e0e608cb431027c84ae|2024-03-15|00:05:54|1710457554|grocery_net|46.34|0|fraud_Roob LLC|42.895461|-74.302518
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|5de09add03535b051aa784ffefd59e1c|2024-01-05|09:59:54|1704445194|gas_transport|52.57|0|fraud_Greenholt, Jacobi and Gleason|41.749400|-75.505816
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|a18abbdf3408d92da6f55f53a98e6e92|2024-04-06|09:46:04|1712389564|grocery_pos|75.28|0|fraud_DuBuque LLC|42.591388|-75.500588
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d0c7c151207fe38a9ca20d6b11eea248|2024-01-18|02:45:07|1705542307|gas_transport|56.07|0|fraud_Kuvalis Ltd|42.334134|-75.552249
