ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|ad336ed9a1101ed4c6d4065e8331e2a6|2024-08-10|23:11:34|1723324294|entertainment|67.19|0|fraud_Kilback and Sons|40.309040|-73.592176
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|7c91745ccc9753f348d0dbc9079a6526|2024-10-05|16:35:58|1728138958|home|178.34|0|fraud_Streich Ltd|40.567936|-74.949503
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|b5cbb15317302fa01677279e7806faee|2024-09-13|16:03:52|1726236232|health_fitness|23.82|0|fraud_Fadel-Hilpert|40.538915|-73.982485
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|6bbee92cb4d404bf659e9736c219b74c|2024-12-02|14:21:27|1733145687|kids_pets|14.31|0|fraud_Yost, Schamberger and Windler|40.399108|-75.129435
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|e557028ec00849def8dd146c1356af8c|2024-07-31|22:18:55|1722457135|entertainment|85.65|0|fraud_Heaney-Marquardt|39.719739|-74.981350
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|b66caed7e4eea13b4cddd98e31b0d612|2024-12-22|21:25:34|1734899134|personal_care|69.83|0|fraud_Leffler-Goldner|39.069910|-73.175354
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|83102cf7cf268d32cd71ff652ad1fb8b|2024-09-22|18:45:44|1727023544|health_fitness|78.61|0|fraud_Kub-Heaney|39.947578|-74.813199
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|6519fe26a2b57138ea0d9b6fb1f28eb0|2024-07-24|15:03:40|1721826220|entertainment|67.21|0|fraud_Frami Group|39.463931|-75.017807
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|99e4d184ba5126ed92fe0e09cc2ecbb1|2024-09-25|12:50:22|1727261422|health_fitness|2.39|0|fraud_Heller PLC|40.363401|-74.106105
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|9a618a66d19df5a9489827799e22e7e4|2024-11-06|15:58:40|1730905120|home|9.60|0|fraud_Stark-Koss|39.285878|-74.833764
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|7e62468ef338c4c9fe63b5f57eb9d76d|2024-08-14|22:50:36|1723668636|food_dining|39.10|0|fraud_Armstrong, Walter and Gottlieb|39.909982|-73.854710
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|30a3ad45576fea575a4e3c2540984f29|2024-12-13|14:00:35|1734094835|personal_care|35.62|0|fraud_Reichel LLC|39.846828|-75.140663
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|ba08b8bebbac3f87954c22978e30636a|2024-10-09|20:10:24|1728497424|home|25.88|0|fraud_Witting, Beer and Ernser|39.388240|-74.280798
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|d4ee64243f71ec556335584f57d6d965|2024-08-07|17:38:56|1723045136|entertainment|15.78|0|fraud_Nicolas, Hills and McGlynn|40.270966|-73.302295
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|08f376ec1650d90d029a4940928b13a5|2024-09-20|15:06:58|1726837618|health_fitness|35.18|0|fraud_Shields-Wunsch|39.730030|-73.709628
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|97dc04615bb913ec2b0be446c09eef40|2024-09-17|18:41:23|1726591283|health_fitness|39.65|0|fraud_Shields-Wunsch|39.053571|-73.969304
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|484d386930a313ba93f12adbad67fbc3|2024-07-28|23:32:16|1722202336|entertainment|7.13|0|fraud_Parker, Nolan and Trantow|39.845423|-73.755248
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|abd61cb7494f875587760b798d9c3100|2024-07-31|22:23:26|1722457406|entertainment|27.56|0|fraud_Reichel Inc|39.199446|-73.655568
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|336c922861234365915aea983b450cad|2024-08-17|14:01:27|1723896087|food_dining|23.75|0|fraud_Conroy-Emard|40.071393|-74.841885
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|d53adfc12499ed6acce391db107aff56|2024-09-24|12:32:32|1727173952|health_fitness|4.74|0|fraud_Kertzmann LLC|40.532807|-74.302918
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|0faead57a0d3a7560a73ee82e782b8de|2024-12-14|19:58:02|1734202682|personal_care|37.08|0|fraud_Morissette-Schaefer|40.668723|-73.617784
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|c4ef90a5c36fcad07b5e8a0ed0cfa962|2024-10-13|13:01:30|1728817290|home|27.41|0|fraud_Berge-Ullrich|40.326644|-74.246466
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|a772aeeda40e0065ba782d47ef4e5885|2024-10-07|17:22:49|1728314569|home|13.92|0|fraud_Lynch-Wisozk|38.995967|-75.119570
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|4c2040c9e244e3ae07eb1dc9d66f0e34|2024-12-08|21:12:12|1733688732|kids_pets|11.86|0|fraud_Bogisich-Weimann|40.804842|-73.774120
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|c117b3a8d696d2ff3d1c6a83b6b3b0a2|2024-08-17|17:13:49|1723907629|food_dining|23.45|0|fraud_Bahringer-Streich|39.915315|-74.522957
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|32b6bea2770a5a27af5b4117a330e3e9|2024-08-21|19:05:34|1724259934|food_dining|117.78|0|fraud_Kuphal-Toy|39.109916|-73.333508
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|8dae9aa140eddc14cea6870141b8616c|2024-10-30|16:34:19|1730302459|home|67.41|0|fraud_Bahringer, Bergnaum and Quitzon|40.841144|-73.399551
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|4ce90c1c163804f21a84364868b1ed20|2024-12-28|21:41:58|1735418518|travel|47.33|0|fraud_Douglas, DuBuque and McKenzie|40.322123|-74.425878
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|ce74b8f716e706ff747051b867992bee|2024-09-26|16:17:35|1727360255|health_fitness|50.42|0|fraud_Mueller, Gerhold and Mueller|40.682590|-73.857216
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|c9b5af316db4b8c07a4a5e4ea8ed93dd|2024-12-28|14:49:56|1735393796|travel|64.54|0|fraud_Fritsch LLC|39.879725|-74.150071
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|1bf331bd8c14712bacc86497c58152d9|2024-10-11|18:45:20|1728665120|home|76.15|0|fraud_Witting, Beer and Ernser|40.313442|-73.240889
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|c49e8cda3290432f108f6a7b167eb16a|2024-07-26|22:13:44|1722024824|entertainment|82.36|0|fraud_Abshire PLC|40.273816|-73.961234
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|6a3bf981454dbd47e5e7bd8c0c3b4e8f|2024-09-12|14:46:44|1726145204|health_fitness|25.41|0|fraud_Hamill-D'Amore|38.958687|-74.916703
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|017ffe250a03c237d5087edee8d59d3e|2024-10-09|13:47:18|1728474438|home|20.19|0|fraud_Witting, Beer and Ernser|40.212805|-74.844159
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|26741705c944d765c638f7d2a177360b|2024-11-24|21:48:21|1732481301|kids_pets|50.47|0|fraud_Schimmel-Olson|39.982258|-74.160688
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|65c1ce7769a6e3ad584515521f4bc6fc|2024-09-28|21:58:46|1727553526|health_fitness|113.59|0|fraud_Adams-Barrows|39.893547|-74.091820
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|4f3d35b7235c8546bc698a852f087605|2024-10-15|18:22:21|1729009341|home|27.53|0|fraud_Kutch-Wilderman|40.291915|-74.494033
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|a4a5a482a878c49f734260c85fad7f67|2024-11-22|15:57:24|1732287444|kids_pets|4.56|0|fraud_Weber, Thiel and Hammes|40.843653|-73.923395
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|1d04024eab3e86887f3bf0e50e022643|2024-12-21|15:42:24|1734792144|personal_care|1.66|0|fraud_Abbott-Steuber|40.541331|-73.203933
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|53fac1de3dbf8f4b6f2aaa19ef74472c|2024-11-24|22:34:14|1732484054|kids_pets|7.21|0|fraud_Daugherty LLC|40.038354|-74.436708
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|53b7e319bf32bc6c660e11fc79b4c42a|2024-12-14|17:18:46|1734193126|personal_care|1.82|0|fraud_Schoen, Nienow and Bauch|38.980874|-74.748686
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|9360693b05a778b2e53f6ecc020d09ae|2024-10-17|22:04:10|1729195450|home|1.57|0|fraud_Gutmann, McLaughlin and Wiza|40.576699|-74.775744
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|d0c958b990a1ee65e64773f383bae58f|2024-11-30|19:54:28|1732992868|kids_pets|1.19|0|fraud_Ruecker-Mayert|40.846520|-74.372385
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|01bb716428023112d0cc3d048c280ffa|2024-12-18|20:25:44|1734549944|personal_care|2.20|0|fraud_Becker, Harris and Harvey|40.181440|-74.535365
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|3157c4cea5dc5cccb97495e47208d980|2024-09-01|13:27:11|1725190031|health_fitness|5.70|0|fraud_Rippin-VonRueden|39.300291|-73.824517
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|561a90d77109991c67baebec77107373|2024-09-01|22:09:19|1725221359|health_fitness|2.00|0|fraud_Dare, Fritsch and Zboncak|39.431402|-74.436160
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|b47f4046e2ac9210eb21e486d242afef|2024-10-30|18:51:18|1730310678|home|5.50|0|fraud_Connelly-Carter|39.679160|-74.499217
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|bd67b891bf2bedfa7034d6e5c8735a60|2024-09-06|21:12:53|1725649973|health_fitness|1.56|0|fraud_Dietrich-Fadel|38.989940|-74.569421
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|5e7fb386fddeac0fd135c525082eca5f|2024-12-27|13:49:04|1735303744|travel|3.42|0|fraud_Monahan, Hermann and Johns|39.992679|-75.108027
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|ee1bcb7ee8db754a0a625f8f5ef0d2bc|2024-09-27|16:48:04|1727448484|health_fitness|9.36|0|fraud_Mueller, Gerhold and Mueller|38.984093|-73.398741
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|3c14b76889c3426e4b2c9dd109930c8e|2024-12-22|20:24:25|1734895465|personal_care|4.39|0|fraud_Nader-Maggio|39.745052|-74.892999
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|16b156468b760f5199be8267ea43f2fd|2024-09-19|13:35:18|1726745718|health_fitness|5.60|0|fraud_Hirthe-Beier|39.289638|-74.929525
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|284b01e58d85ec83da00a052f6053fa3|2024-10-03|16:17:32|1727965052|home|2.68|0|fraud_Lynch-Wisozk|40.372426|-74.637759
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|a3737e6d6358f7b7c607e0579e42c8a5|2024-12-12|20:20:06|1734031206|personal_care|2.48|0|fraud_Rolfson-Kunde|39.902486|-74.665930
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|c1a6f243cfc65f104186650345345d27|2024-12-01|22:23:02|1733088182|kids_pets|2.53|0|fraud_Romaguera, Wehner and Tromp|39.158196|-74.566961
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|9ed7a5319b1025607c916a2bdfe3cabf|2024-08-23|21:02:27|1724439747|food_dining|1.51|0|fraud_Langosh, Wintheiser and Hyatt|40.767953|-74.337714
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|1ce0851f3d6c96e2104af8fd6060057a|2024-09-19|16:01:32|1726754492|health_fitness|2.40|0|fraud_Ledner, Hartmann and Feest|40.033095|-74.223511
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|73cd177185b256fbf6c3650570a26533|2024-09-24|17:42:45|1727192565|health_fitness|6.10|0|fraud_Ratke and Sons|39.478547|-74.750776
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|7446f5209f34ba34d5528f156d92809f|2024-07-24|12:40:42|1721817642|entertainment|5.52|0|fraud_Fadel, Mertz and Rippin|40.502050|-74.729077
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|84cb1da0da3e613b2214ff993a0604f8|2024-08-19|20:31:24|1724092284|food_dining|2.82|0|fraud_Langosh, Wintheiser and Hyatt|39.325177|-73.155151
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|1f3c0a857912a11622a7d6f080a402ea|2024-08-07|19:11:50|1723050710|entertainment|3.57|0|fraud_Schaefer, Fay and Hilll|40.534422|-74.609887
665-83-4495|4662668692155488356|Christopher|Alvarez|M|521 Jenkins Trace Suite 090|Island Heights|NJ|08732|39.9432|-74.1468|1484|Buyer, industrial|1974-01-16|583331739850|adults_50up_male_rural.json|764aba1c46dfd9e4ad3c7ce28f2d3c99|2024-11-24|18:41:42|1732470102|kids_pets|8.70|0|fraud_Cartwright PLC|39.341710|-73.407052
