ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|ea01f72d0c71478055046292a11b63a5|2024-06-10|22:37:16|1718051836|shopping_net|119.83|0|fraud_Cormier LLC|45.137121|-89.107312
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|b6bccadd026c63989d935058e4db144d|2024-07-07|20:46:23|1720377983|shopping_pos|46.49|0|fraud_Beier-Hyatt|44.686975|-90.007029
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|b8c672af1ec3a9199741be14c3e8389e|2024-08-22|20:10:07|1724350207|entertainment|51.10|0|fraud_Abshire PLC|45.037525|-89.047416
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|88480c9a4532025f990dba682bc2ce8d|2024-06-18|20:53:44|1718736824|shopping_net|136.70|0|fraud_Baumbach, Feeney and Morar|45.153767|-90.391664
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|85bcbc201aeaef105f9f3bf898b0129f|2024-04-23|12:56:18|1713869778|misc_net|84.65|0|fraud_Flatley-Durgan|45.193601|-90.146008
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|7d214a1abc7800e9fe53672c707246bc|2024-05-17|13:37:39|1715945859|misc_pos|79.76|0|fraud_Monahan, Bogisich and Ledner|44.865573|-89.851886
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|aafbe44a3be4e6ac7ab92a8efd188750|2024-06-14|18:24:55|1718382295|shopping_net|97.83|0|fraud_Volkman-Predovic|45.261949|-89.306247
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|7f2be0761b62ec8019ace6b4aff341ce|2024-11-15|21:04:49|1731701089|home|52.86|0|fraud_Wuckert-Goldner|44.516750|-89.086260
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|38bc6c68804165246c186d2540227c1f|2024-10-17|13:51:50|1729165910|health_fitness|30.92|0|fraud_Erdman-Durgan|43.980312|-90.657988
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|19fec701ad17a3be11ea97d2d031e36d|2024-06-30|19:12:57|1719767577|shopping_net|91.69|0|fraud_Kihn, Abernathy and Douglas|44.434161|-90.156389
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|6b8bb085c9cddaaf46aa595cad11d6f8|2024-12-13|13:39:15|1734093555|personal_care|103.78|0|fraud_Prosacco LLC|44.834243|-90.460788
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|e251e1557aa5b41277332b1f233070fb|2024-12-14|15:48:44|1734187724|personal_care|94.78|0|fraud_Zulauf LLC|43.790124|-89.307521
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|061ae489a6974fc95289b2abc76a3066|2024-12-16|23:12:23|1734387143|personal_care|63.42|0|fraud_Emmerich-Rau|44.119403|-89.255031
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|10772bdc788155e9639434c48173f1a0|2024-10-06|18:55:18|1728233718|food_dining|95.06|0|fraud_Lesch, D'Amore and Brown|45.534299|-88.778770
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|b34d5fd73788bdc649b425a5943b2279|2024-10-25|19:40:22|1729878022|health_fitness|84.24|0|fraud_Dare, Fritsch and Zboncak|44.521820|-89.128188
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|86e1f9bc2a5f11ac7ebb79f8213c7e9f|2024-08-30|23:54:47|1725054887|food_dining|83.69|0|fraud_O'Keefe-Wisoky|44.190805|-90.007356
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|c1d2089c07a9e9b54e9dd2fa632948d8|2024-05-03|18:22:03|1714753323|misc_net|124.62|0|fraud_Herman, Treutel and Dickens|44.547460|-88.882726
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|6297d1fe4e6e268c00b34becc6d7f9b4|2024-11-26|21:21:04|1732652464|home|2.55|0|fraud_Wuckert, Wintheiser and Friesen|44.264440|-89.283947
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|da9ca916928e2e68c14968a54180e905|2024-11-19|17:52:21|1732035141|home|67.63|0|fraud_Botsford PLC|45.043302|-89.179697
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|1c7241ac398045d1ce00a5437559a397|2024-04-07|18:07:01|1712506021|grocery_pos|3.02|0|fraud_Schamberger-O'Keefe|44.366593|-89.333299
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|44e633e69d6ade41b316da9d50e340a4|2024-09-13|19:18:14|1726247894|food_dining|2.95|0|fraud_Bahringer, Osinski and Block|44.133081|-90.494207
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|070b90f56a8dce875d33f2cb09278d55|2024-12-22|19:30:19|1734892219|personal_care|6.18|0|fraud_Rolfson-Kunde|43.981165|-88.779487
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|a31ef60eaf3b7051fd1538dc16797b63|2024-12-10|16:32:12|1733844732|kids_pets|2.02|0|fraud_Waelchi Inc|43.691584|-89.647956
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|b671d20ec5185bb817417e23a60aab2c|2024-06-19|12:16:58|1718792218|shopping_net|6.08|0|fraud_Kuhic LLC|44.053093|-90.315267
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|b376a758e31171933526f6232291176b|2024-12-20|13:19:40|1734697180|personal_care|12.55|0|fraud_Prosacco LLC|45.364261|-89.354882
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|abd8c87d253697a2249d5ef57d8cb5bb|2024-12-04|13:17:19|1733314639|kids_pets|8.39|0|fraud_Schoen-Quigley|43.767450|-90.460139
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|fd278c44b1a7f1e227c68bc150730075|2024-12-25|16:31:56|1735140716|personal_care|78.93|0|fraud_Friesen-Ortiz|45.082354|-89.483578
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|2837f0723ca3472a2f28d142286a6c88|2024-09-24|20:12:30|1727201550|food_dining|9.28|0|fraud_Powlowski-Weimann|45.062026|-89.852023
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|60905fdf350e0a985b381f985e0e1bd1|2024-10-08|19:36:26|1728408986|food_dining|9.12|0|fraud_Kihn-Schuster|45.252830|-89.904422
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|8b4f21976f105db6efd15fc0abc11b4a|2024-08-17|23:42:56|1723930976|entertainment|6.46|0|fraud_Dare-Marvin|43.673807|-89.544383
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|50a15e5d93c242ae38ab549322a5b391|2024-04-22|16:50:08|1713797408|misc_net|4.49|0|fraud_Moore, Dibbert and Koepp|44.008903|-89.178873
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|5f75c35ad3af55352bbd1a483a283cef|2024-06-07|21:50:49|1717789849|misc_pos|9.37|0|fraud_Nienow, Ankunding and Collier|43.890410|-88.791312
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|0dba29fc502a5c46a3b89941457b0d52|2024-10-12|15:14:57|1728738897|health_fitness|8.03|0|fraud_Kertzmann LLC|44.423860|-90.238324
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|59343565f964cc900221f05a073b96fa|2024-10-01|15:13:42|1727788422|food_dining|9.65|0|fraud_Powlowski-Weimann|43.721855|-89.718323
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|88adc90762f238b18a386dbda3185e14|2024-11-19|17:56:57|1732035417|home|2.69|0|fraud_Kling, Howe and Schneider|44.356196|-89.451483
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|abdeb5880bc04967b750f499ec39e606|2024-08-05|20:19:25|1722881965|entertainment|2.99|0|fraud_Cruickshank-Mills|43.603666|-89.315904
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|694b119b52e837b5fc5c5d042ac73148|2024-05-13|21:01:59|1715626919|misc_pos|9.24|0|fraud_Maggio-Fahey|43.766674|-90.279999
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|4df7fe0ff5bf3a8b93c4219411b4ecf6|2024-06-30|22:46:44|1719780404|shopping_net|9.77|0|fraud_Stamm-Witting|44.139613|-89.395475
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|5f3667cc47afb29d781903dd8a03e287|2024-09-21|22:01:36|1726948896|food_dining|4.00|0|fraud_Powlowski-Weimann|45.209305|-90.387395
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|e9dd5d18329ed4359a8288762a584902|2024-10-05|17:07:41|1728140861|food_dining|3.37|0|fraud_Koss, McLaughlin and Mayer|44.721463|-89.581604
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|6ea5f6c0ca368c0ce9c1f6f05534b85c|2024-07-25|12:15:33|1721902533|shopping_pos|6.10|0|fraud_Bernhard, Grant and Langworth|45.256846|-89.572592
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|7ab8b301d6ec310c1560093ac1b643fd|2024-05-09|21:03:36|1715281416|misc_net|33.71|0|fraud_Rippin, Kub and Mann|44.813185|-89.694331
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|aa1d306c16ca9744402de0b62070136b|2024-07-08|21:01:20|1720465280|shopping_pos|45.28|0|fraud_Kris-Padberg|43.774921|-88.910638
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|139bf7c50755b2f9c1b7740c90369b0b|2024-07-12|21:57:09|1720814229|shopping_pos|1.70|0|fraud_Hudson-Grady|45.545452|-89.421262
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|22dbca125811a1a60e5b25efd49bc2dc|2024-10-05|14:19:54|1728130794|food_dining|11.77|0|fraud_Runte-Mohr|45.389408|-89.920479
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|996b6c873a1750eab6656510cc2a0982|2024-11-22|20:42:10|1732304530|home|8.79|0|fraud_Lynch-Wisozk|44.763429|-89.380037
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|ac1e7d21d6db6b8593f1fb5ec2ac9828|2024-11-14|21:18:58|1731615538|home|1.17|0|fraud_Botsford and Sons|45.149743|-90.308389
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|6b0e294dc5de6ca5a05c733fdf28b00c|2024-06-09|18:34:00|1717950840|shopping_net|3.76|0|fraud_Goyette Inc|45.535335|-89.973462
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|367e36dcb2ccf0c9004c2c581d6ff7d8|2024-07-08|19:27:00|1720459620|shopping_pos|2.55|0|fraud_Pagac LLC|43.836537|-90.244735
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|ae6170b88e4adbc5a65ae1dfc5a64dc5|2024-04-18|17:20:16|1713453616|misc_net|58.05|0|fraud_Block-Parisian|45.131568|-89.903718
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|a92191732140c904d8b57279018f2c51|2024-06-30|21:24:12|1719775452|shopping_net|100.58|0|fraud_Baumbach, Feeney and Morar|44.235115|-90.211908
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|677f704155b0cf8d5cc939cbc5824289|2024-09-01|22:14:37|1725221677|food_dining|4.32|0|fraud_Zboncak Ltd|43.989118|-90.644759
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|88e061da400fcab926dfe69394211718|2024-10-30|15:44:37|1730299477|health_fitness|19.01|0|fraud_Reilly and Sons|43.976053|-90.308198
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|f996c8da82ba8b88a7b0197d5df5fa19|2024-06-02|16:02:52|1717336972|misc_pos|48.45|0|fraud_Christiansen-Gusikowski|44.914129|-89.615719
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|a94a6cd27a02eb8235e25a5ccf3515b8|2024-12-13|14:49:15|1734097755|personal_care|143.71|0|fraud_Becker, Harris and Harvey|43.891970|-89.045317
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|29b26552740bc6196f80debd7fd4fd61|2024-04-16|19:41:41|1713289301|misc_net|21.43|0|fraud_Dach-Nader|44.743421|-90.133808
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|4ea242cadc5e574cb3ace9e8decf66d2|2024-05-12|16:36:01|1715524561|misc_pos|4.52|0|fraud_Terry, Johns and Bins|44.718595|-89.534529
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|0c1631e143fbb93fc1d8d15cdd48f93e|2024-12-31|22:16:30|1735679790|travel|73.57|0|fraud_Lemke and Sons|45.439934|-90.234514
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|c12fbda5f167f7b3caa84a72e950c309|2024-07-06|21:19:37|1720293577|shopping_pos|82.98|0|fraud_Denesik and Sons|43.937519|-90.348834
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|e691ecdac6ef80e05184843bd308870c|2024-04-30|20:23:57|1714501437|misc_net|55.34|0|fraud_Block-Parisian|45.156567|-89.936774
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|651424297ac14caf157e15a9f27f1812|2024-12-22|17:11:47|1734883907|personal_care|30.26|0|fraud_Hahn, Bahringer and McLaughlin|44.049761|-90.284773
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|0729ab5b504b0fa03d11d241582060e6|2024-06-24|14:15:57|1719231357|shopping_net|41.48|0|fraud_Fisher-Schowalter|44.147307|-89.509984
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|cb4536deb7db556704dc1269d16db7d8|2024-06-19|14:36:37|1718800597|shopping_net|10.22|0|fraud_Kihn, Abernathy and Douglas|45.156766|-90.193689
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|e5f15fd17ee17d120ed8abc0a1750e8d|2024-07-03|12:05:33|1720001133|shopping_net|84.12|0|fraud_Gerlach Inc|44.536982|-89.325765
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|eb8f89d834d30f5b54962e36880414e3|2024-04-20|12:30:01|1713609001|misc_net|8.79|0|fraud_Durgan-Auer|45.104838|-90.443636
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|b8454935df0cf80432c75936b47205db|2024-10-03|13:19:13|1727954353|food_dining|64.90|0|fraud_Schumm, McLaughlin and Carter|44.846282|-89.142331
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|1d087d5e631f87c11ad374a2b585b73a|2024-09-24|20:52:02|1727203922|food_dining|8.37|0|fraud_Kilback LLC|44.351851|-89.321043
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|988bfce7bcc18ccd76d8c335917f732a|2024-05-20|22:40:12|1716237612|misc_pos|221.90|0|fraud_Boehm, Predovic and Reinger|43.679977|-89.625534
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|7beca9abe6d61c449ebac0a1157bb9b9|2024-10-30|22:59:43|1730325583|health_fitness|26.29|0|fraud_Bahringer Group|44.606909|-89.938755
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|918233a5c6181bd16679a2ea7c6dc262|2024-12-10|19:14:46|1733854486|kids_pets|202.73|0|fraud_Breitenberg-Hermiston|45.048171|-90.560094
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|e2bb224dd50e34cf1a34f049bd94b13d|2024-06-19|15:11:50|1718802710|shopping_net|55.72|0|fraud_Reichert, Huels and Hoppe|44.508502|-90.185854
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|aa1f2ada028219d109e196639379541f|2024-10-09|13:39:23|1728473963|food_dining|45.50|0|fraud_Jast and Sons|44.797095|-90.602625
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|d68034feae75d1f7fbda2edc7cc94e40|2024-09-22|13:04:47|1727003087|food_dining|19.62|0|fraud_Powlowski-Weimann|45.582928|-89.265522
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|312116d63bb52744127294561a81e3a1|2024-10-13|22:53:10|1728852790|health_fitness|13.25|0|fraud_Hermiston, Pacocha and Smith|45.006622|-89.968787
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|72bea068a9baee77802c1a2f1a51546a|2024-11-09|13:53:05|1731156785|health_fitness|26.91|0|fraud_Mante, Luettgen and Hackett|44.962501|-88.825472
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|74e6eb579303f5d3f7ade8493737c5ea|2024-12-03|15:05:09|1733234709|kids_pets|96.46|0|fraud_Rau-Grant|44.105640|-89.111800
784-40-1966|4844838196599588|Valerie|Howard|F|81273 Jennifer Ports Suite 626|Junction City|WI|54443|44.5963|-89.7438|2137|Embryologist, clinical|2005-10-08|772183075366|young_adults_female_rural.json|87915d2bf704e650a3f0aa9bdf44c873|2024-06-02|17:09:33|1717340973|misc_pos|25.09|0|fraud_Block Group|44.462725|-90.210581
